,0,1,2
7098,1.8815107376949292,0.7223130102261388,0.09430492841494638
7099,1.8624754389246607,0.7209690844258265,0.08595102912713591
7100,1.8108333199022086,0.753115579412751,0.0727268746885776
7101,1.6947470306269203,0.9766556487738137,0.05517058373442625
7102,1.5951656018193736,1.1623449373663444,0.06181613381532056
7103,1.4923194992648394,1.3119132297519993,0.08292626112544692
7104,1.4540794124555538,1.3805332466832783,0.09142037821457842
7105,1.4434709646719441,1.4070097111242614,0.09325477761634206
7106,1.468556055938479,1.3679449358661275,0.08785463476444266
7107,1.4815569919943625,1.3388650689507837,0.08464237277347203
7108,1.507428268001453,1.2869077241408267,0.07735581820907342
7109,1.6530526451717722,1.0695801158675167,0.05845859904022777
7110,1.9001736833962357,0.6263771790574563,0.0981411428541133
7111,2.0617827689496653,0.4478377290876441,0.14077288028544216
7112,1.953808980540557,0.5094601432274297,0.05599553782302477
7113,0.0,0.0,0.0
7114,2.0070724234863007,0.4968649684253467,0.12471648979483008
7115,1.9695263537640184,0.5504933359782614,0.12933238361798005
7116,2.0181956393926197,0.47560947365004996,0.13859125541153622
7117,1.9513699614795974,0.4867596871267985,0.05544804820287458
7118,1.8983690470422387,0.44629986214155587,0.06088075292931787
7119,2.159021608728875,0.21199219092876984,0.1433443930914631
7120,2.161398987905937,0.2326253944171943,0.1762581977524064
7121,2.1534622228404006,0.2032956273963808,0.17503724302842616
7122,2.0880237633844176,0.21151903914399836,0.07531712889040326
7123,2.148412864326312,0.2084751925378239,0.16471886862582852
7124,2.0541411186172267,0.4000909087034855,0.13348130922250043
7125,1.9817150018819922,0.42889260549543634,0.10379028486054265
7126,1.8793224674267437,0.6125252679400895,0.07752842871319797
7127,1.7998413595327474,0.7429312011473527,0.06542061609302062
7128,1.7534106159195697,0.8192632451372155,0.060532735816381196
7129,1.7367575331681107,0.8390261004857003,0.06004952696613802
7130,1.7500923271353621,0.8323494565907106,0.06086347745872429
7131,1.7724027197219234,0.8255794988504883,0.06249587223329802
7132,1.7976052788197798,0.7968612074075938,0.06688947372215923
7133,1.8911695968917572,0.6177009562027002,0.09545257644272105
7134,2.0253467306589847,0.45694545187497393,0.13517479439049201
7135,1.3480114059834953,0.7329901079962994,0.1859593540326343
7136,0.0,0.0,0.0
7137,0.6970763776112044,1.1656173764807964,0.35621963199239587
7138,0.7533438730095571,1.1655045043391075,0.3404095562088885
7139,1.8109716341095217,0.5624808821993521,0.0760780671070121
7140,1.4341551844544724,0.7754779683930468,0.15930542162179226
7141,1.2593186535503038,0.8227275459742712,0.20004028099227372
7142,1.4306639513300536,0.6494017996113084,0.14977060666682393
7143,1.9778479451862563,0.22935774272471718,0.05982075894956043
7144,2.164232793855599,0.05581522569845692,0.20558255883302487
7145,2.1626135664288255,0.015907929859908118,0.1753600465898191
7146,1.6270245539976786,0.2698603265159954,0.0772818730851378
7147,1.8530770819856037,0.1450029355432382,0.05703998873804754
7148,2.158273412827263,0.04781594474849897,0.21011023599412998
7149,2.0435782391190576,0.11115462000207385,0.19457910896249508
7150,1.9807793741812487,0.2604141509208001,0.175545761752705
7151,1.996179312985322,0.30483874816087075,0.160944661246316
7152,1.9892631531523859,0.46116648135505434,0.13813185420642077
7153,1.9536384149569475,0.5694713714662435,0.1166331261220288
7154,1.8862090917477268,0.6694064464759786,0.09386222759647096
7155,1.8167931688326722,0.7616127593280222,0.07679074724833647
7156,1.8003951411797947,0.7784597481640451,0.07397494558208642
7157,1.8667710124365047,0.6273693059904478,0.10026589624464997
7158,1.9831766501942942,0.4823733868479894,0.13748845649432112
7159,1.836805848575173,0.4237598884877018,0.06469721635390205
7160,1.1583068409981263,0.7745599491884313,0.21455869290691926
7161,1.4458338635592927,0.6350950786925044,0.1377070931200494
7162,1.8348997832999852,0.46139100080765494,0.06054170701804936
7163,2.044097676277889,0.34915633194972145,0.16544987420294738
7164,2.1041545169763634,0.2959011242416817,0.1737115357896059
7165,2.0893196492297386,0.317716112625122,0.1708262957760371
7166,2.0504173338331326,0.35976848307145715,0.16537075173303203
7167,2.0602629486825523,0.35284437839363647,0.1678056014584544
7168,2.0795544199541296,0.34479465375648244,0.16889724493000438
7169,2.0805187938548904,0.32913701587123023,0.16858444002064202
7170,2.1051286489402274,0.27873789798862436,0.1719801909332358
7171,2.013905265516087,0.47072642650143687,0.13809205894904286
7172,1.9668161141447222,0.5296153905273306,0.11821065102154724
7173,1.9566173896281196,0.5113548134181074,0.10370099207760704
7174,1.9230806357952206,0.5826835199716189,0.09235017407795294
7175,1.8631052044108596,0.6982271257337109,0.07728311160654144
7176,1.831702165131763,0.7550454045161299,0.07316051136108319
7177,1.8004160989013993,0.8092093045313568,0.07023563331193092
7178,1.797277637894994,0.8084320449685698,0.07115524171835333
7179,1.8161983235577277,0.7749224530167125,0.07829655938704058
7180,1.840106125291314,0.6939190093266764,0.09430437929533562
7181,1.8751395559070572,0.5315643368807437,0.13255518532997884
7182,1.934248904409179,0.3143805692018477,0.18465281747112072
7183,1.9597318609495114,0.22348671855089128,0.21842990949020125
7184,2.026208198351809,0.03874734008729034,0.2538904657642688
7185,2.072239535506915,0.024407755263224553,0.2660146313778383
7186,2.0766179507602875,0.04066709458827577,0.25427396689798726
7187,2.0839531728177696,0.09811770437223366,0.2430137747587538
7188,2.080839817558641,0.14946883577625086,0.22795802300838966
7189,2.075147759352811,0.1703080769787031,0.21609417000354367
7190,2.0816520206297127,0.16487870002391306,0.20842530362663186
7191,2.0730348942139702,0.18210237965051596,0.19592353142281685
7192,2.077334883515584,0.20712882574772448,0.18179427435479545
7193,2.085810405711242,0.24514971228384566,0.17205771532765518
7194,2.09118029702352,0.27634501725885596,0.16738028759585863
7195,2.05023155973553,0.38854534721155315,0.15070597854203277
7196,2.022469888844133,0.421625329527849,0.13968051326930012
7197,1.9959516634094083,0.4100072390581942,0.12465987327947534
7198,1.9334700896109127,0.4705507092053014,0.10743595785001864
7199,1.836559784568897,0.616916310499198,0.08791688957087164
7200,1.778592715164828,0.6858577307271609,0.08100875812323761
7201,1.7398568899438989,0.7200634910952952,0.07697574811471877
7202,1.7346206984347812,0.714256730173426,0.07707005001018323
7203,1.72464883430781,0.7229987750124417,0.07713998262723867
7204,1.7269237477043613,0.7055089280510162,0.07999375260897905
7205,1.7442846793025844,0.6744371490419492,0.08728716672786234
7206,1.764855420011911,0.657579400267629,0.09613267463988477
7207,1.7521736578276659,0.6810254897676061,0.0989482535854459
7208,1.7236161874217546,0.7366477697707648,0.09382543308745721
7209,1.6765476540580568,0.8170988291066869,0.08366368508613396
7210,0.0,0.0,0.0
7211,1.685896200132193,0.8169973868463803,0.0874320936747636
7212,1.6979507077245366,0.785527995180668,0.08941041233543265
7213,1.745186158523681,0.7373666596130186,0.09572497661138478
7214,1.7965932000631968,0.6937542532556266,0.10158793082519478
7215,1.8617595358514838,0.6134752919685003,0.10957579468764174
7216,1.936219832406607,0.4803581132024546,0.1184451295730046
7217,1.9693833367710276,0.4602290508229167,0.12534571069025147
7218,1.9681969525530423,0.46609027423881705,0.12510363039355632
7219,1.9678451716009708,0.4637900317483031,0.1249064942819223
7220,1.9465856619009263,0.45358253557723066,0.11774655485774328
7221,1.932021190122926,0.4491717025722501,0.11304011296590323
7222,1.8778155744067258,0.5523668879936037,0.09520842272102988
7223,1.8223482101661137,0.6778306321797505,0.07961168852689739
7224,1.76526816203925,0.7942910257478103,0.06841612072435134
7225,1.7622295249180508,0.787060327831551,0.07026087951779984
7226,1.7841924126088329,0.7372424883976315,0.07933312394659615
7227,1.7704553689854448,0.733595269164003,0.07909934181385507
7228,1.749278094216282,0.7496542267768482,0.0769685984985537
7229,1.778997813633677,0.6787562523417163,0.0847747862249891
7230,1.8943925179090877,0.49332478388346745,0.11978352194220368
7231,2.0033132282101658,0.4304899947287893,0.14822864347759146
7232,1.950885408159663,0.4253281006926869,0.058332934447707326
7233,1.6476965326445427,0.714613760845474,0.10531815413350054
7234,1.832265618326058,0.6052886251370647,0.05519598242625428
7235,1.6207825028202751,0.6732831441237119,0.11192872150286104
7236,1.9409643601871098,0.4349286439390263,0.05691881652300425
7237,1.6063817853136557,0.5866663072340488,0.11506561042910936
7238,1.2610158795048385,0.7403626596063774,0.20168833843255962
7239,1.7821684042137382,0.44120701070863055,0.07867705463890627
7240,2.1637652293266876,0.23119847949142855,0.12473314919692179
7241,2.1942235253485203,0.20991001596638573,0.18147178678644182
7242,2.201153182989011,0.19383910032727147,0.18345370423601648
7243,2.1750817827028652,0.24477605998812674,0.17297329577208062
7244,2.103311504579433,0.3834450008455912,0.1445891260596189
7245,2.025806443683992,0.508656106119801,0.12206612988767358
7246,1.89312028274055,0.6580469978444112,0.08281778106146008
7247,1.741478290317815,0.9176393637162216,0.05605732683709282
7248,1.6484622842019028,1.0703922482405035,0.05787402582497881
7249,1.6279704921014673,1.1281815293222996,0.05998228089465174
7250,1.5715597095526883,1.2143162244329389,0.06775272841526703
7251,1.5270117579792344,1.2633083713643027,0.07557002437115573
7252,1.5468696325160178,1.217152048338634,0.07115249079376419
7253,1.616736030403398,1.074304895378784,0.05996939120567667
7254,1.8373938712357956,0.7004050886199711,0.08041941908369897
7255,2.1684574414976123,0.27693650736402353,0.1713172462528882
7256,1.2176115482227872,1.1072131548106094,0.32508058709429727
7257,1.591515058666571,1.3576520986072345,0.36022224686184334
7258,1.2434636459747725,1.3109379771289924,0.36310695441348223
7259,0.7744648222283017,1.2420874372818678,0.3702782079035616
7260,1.5228810419947645,0.6596142442802415,0.11888507013762246
7261,1.1902053873651675,0.9136823326444922,0.22064162007222937
7262,0.8408576426655014,1.1011512638637044,0.3203996040100651
7263,1.4175842842147994,0.7341063399054182,0.17165214993695307
7264,2.0998892283203348,0.28088821926509505,0.11477609852211237
7265,2.188685937972624,0.1613313633953486,0.1803113491571281
7266,0.0,0.0,0.0
7267,2.171098611531689,0.21357966211613194,0.19943234260425913
7268,1.9875673182416604,0.48870322603342026,0.17316419218678655
7269,1.7931080757117694,0.699848276217846,0.12832465683659608
7270,1.6955969069312404,0.9381433631810958,0.060898786720473365
7271,1.6031027423228945,1.1537888587956433,0.06027907654168217
7272,1.511426362007065,1.2693444787865318,0.07828545118200257
7273,1.5079696007613688,1.2600661383897482,0.08060746708710653
7274,1.5454441808066852,1.2034882099312314,0.07371629911176034
7275,1.5867764499787342,1.136274529938209,0.06639348018913892
7276,1.6259689941480684,1.0625029231924905,0.060233115571655574
7277,1.689511001681959,0.9452042555042816,0.05622547356440745
7278,1.849485722145999,0.6759877292368698,0.08506020452399787
7279,2.026169011949353,0.42202980374569665,0.1388459317270803
7280,1.8735766885562786,0.41011319127353124,0.06038816131972965
7281,1.8258170536824931,0.4827592182687217,0.06193637694785168
7282,2.049444812950082,0.3038818310034151,0.1608484741846619
7283,2.008266762138129,0.35981174946126054,0.17226216654680163
7284,2.0192143022082414,0.328669672919113,0.1806376569590183
7285,1.741335068713875,0.40944152677309364,0.059521654671028726
7286,1.1641084037648917,0.6368744362963334,0.17962066170850702
7287,1.1489915227205547,0.5844889701150099,0.18509814896458385
7288,1.9394000569434495,0.1857139492213072,0.06404447583473169
7289,2.154224915402745,0.10886632437864552,0.13653093480585543
7290,2.0809941482364525,0.1668942170637998,0.07464964614116579
7291,2.0233138017293313,0.19288022499379756,0.06254612894160558
7292,2.2059032883820007,0.08817655254504721,0.1996685018099422
7293,2.137319265060616,0.22258499325145306,0.17890409152053574
7294,2.0438010414910353,0.34911053612166626,0.14655276789217453
7295,1.9629258472274786,0.4345715634389996,0.12318804177049698
7296,1.863366612321026,0.5863817806995304,0.10342593424048105
7297,1.8050405168652264,0.6298671269168964,0.09801811456265087
7298,1.7524489037758293,0.6824372306184141,0.08950068404772624
7299,1.709811913753258,0.7655478731110268,0.07419706212852556
7300,1.702037460902701,0.8107924619529157,0.06659068901238174
7301,1.7675263693478085,0.746648529723871,0.07431504006466652
7302,1.9145130558325367,0.5338715540903302,0.11109226173991675
7303,2.0435848123397915,0.43892668764000187,0.14728679007210846
7304,1.8631128992765607,0.3885078550268267,0.06484639417822466
7305,0.934459784120027,0.8703521759561822,0.2683861700121995
7306,0.9573593958922253,0.8861149244680094,0.27119269098904636
7307,1.2070953864958822,1.0015715317018636,0.2849719441821749
7308,1.0184610540338743,0.6473352718602893,0.21270178329383427
7309,1.0086229443819974,0.808646900691077,0.25180919607236707
7310,0.9108289810177106,0.8338433671665385,0.2517224412303616
7311,1.3078254272379795,0.617579593954543,0.14604067324231895
7312,2.1192299997183546,0.21996694062266878,0.09230583078201159
7313,2.2522956388571487,0.10650572168622399,0.1744631759208071
7314,2.197697351679644,0.13437682964348804,0.13020394892164042
7315,2.2367764715538896,0.14390742226462855,0.1942820121780162
7316,2.2069143225882297,0.20538171462532984,0.1935099307623948
7317,2.0779959785576043,0.41500249528422223,0.15366851912171417
7318,1.951871982213342,0.4446951800289554,0.11587381366988148
7319,1.819541095548424,0.5724760679288232,0.09270465086756495
7320,1.6893387011202938,0.6899880385354618,0.07950441801314419
7321,1.6402512408299132,0.6701875348330911,0.07974894669902623
7322,1.6633609978947779,0.7725648224679974,0.06889380010150199
7323,1.7141503619764302,0.8996780790723227,0.06057592899733381
7324,1.7155103572878287,0.9426530763186519,0.058431253177303785
7325,1.7442080380335063,0.8675238304285917,0.06346260820977903
7326,1.8513838186185299,0.6310331352173705,0.09754111482611964
7327,2.0050543794332447,0.4242128736779984,0.14963999043342266
7328,2.1225660473678842,0.2296455634562396,0.18825835177186764
7329,2.1572090106036352,0.1548203263754644,0.2067295753917124
7330,2.063457693258869,0.19496404764652533,0.19545365664228748
7331,2.0552795124915115,0.11353997238532257,0.19939877568739478
7332,2.039658657218594,0.06260578988192084,0.22620878628968696
7333,1.857113868173628,0.10867431957201212,0.088100841362674
7334,1.5286865166549637,0.23311458579034117,0.0633245784902062
7335,1.5166477998714585,0.18337799575674102,0.06360211260991888
7336,1.6199124915226637,0.10311257593156305,0.06289748765060367
